Date,Views
20200713,144
20200714,172
20200715,162
20200716,138
20200717,191
20200718,222
20200719,160
20200720,176
20200721,183
20200722,152
20200723,181
20200724,137
20200725,130
20200726,160
20200727,145
20200728,154
20200729,151
20200730,120
20200731,172
20200801,129
20200802,156
20200803,766
20200804,620
20200805,297
20200806,225
20200807,217
20200808,176
20200809,216
20200810,196
20200811,166
20200812,163
20200813,134
20200814,156
20200815,129
20200816,120
20200817,135
20200818,122
20200819,147
20200820,138
20200821,167
20200822,104
20200823,177
20200824,153
20200825,164
20200826,162
20200827,160
20200828,134
20200829,137
20200830,181
20200831,185
20200901,189
20200902,146
20200903,152
20200904,160
20200905,90
20200906,123
20200907,237
20200908,230
20200909,179
20200910,205
20200911,166
