Date,Views
20200713,293
20200714,230
20200715,278
20200716,252
20200717,231
20200718,275
20200719,215
20200720,328
20200721,265
20200722,245
20200723,241
20200724,214
20200725,221
20200726,232
20200727,247
20200728,231
20200729,249
20200730,189
20200731,197
20200801,235
20200802,250
20200803,245
20200804,222
20200805,224
20200806,219
20200807,209
20200808,234
20200809,251
20200810,276
20200811,328
20200812,446
20200813,329
20200814,311
20200815,248
20200816,269
20200817,257
20200818,257
20200819,289
20200820,295
20200821,323
20200822,278
20200823,249
20200824,266
20200825,236
20200826,219
20200827,287
20200828,311
20200829,219
20200830,231
20200831,235
20200901,214
20200902,209
20200903,193
20200904,212
20200905,237
20200906,270
20200907,240
20200908,286
20200909,230
20200910,213
20200911,215
