Date,Views
20200713,676
20200714,557
20200715,580
20200716,552
20200717,502
20200718,534
20200719,540
20200720,574
20200721,654
20200722,565
20200723,567
20200724,409
20200725,635
20200726,669
20200727,483
20200728,616
20200729,2460
20200730,681
20200731,761
20200801,720
20200802,725
20200803,572
20200804,611
20200805,498
20200806,467
20200807,418
20200808,433
20200809,530
20200810,480
20200811,615
20200812,550
20200813,455
20200814,423
20200815,392
20200816,384
20200817,461
20200818,456
20200819,552
20200820,543
20200821,392
20200822,409
20200823,452
20200824,420
20200825,371
20200826,325
20200827,324
20200828,348
20200829,335
20200830,669
20200831,507
20200901,433
20200902,430
20200903,340
20200904,364
20200905,383
20200906,362
20200907,354
20200908,391
20200909,389
20200910,361
20200911,311
