Date,Views
20200713,54
20200714,78
20200715,58
20200716,51
20200717,43
20200718,68
20200719,38
20200720,67
20200721,50
20200722,53
20200723,38
20200724,57
20200725,31
20200726,45
20200727,56
20200728,64
20200729,50
20200730,36
20200731,47
20200801,34
20200802,43
20200803,63
20200804,51
20200805,50
20200806,56
20200807,46
20200808,24
20200809,55
20200810,68
20200811,52
20200812,49
20200813,44
20200814,41
20200815,42
20200816,28
20200817,50
20200818,77
20200819,62
20200820,58
20200821,59
20200822,38
20200823,44
20200824,48
20200825,44
20200826,80
20200827,107
20200828,84
20200829,56
20200830,50
20200831,52
20200901,64
20200902,52
20200903,55
20200904,62
20200905,63
20200906,84
20200907,59
20200908,56
20200909,50
20200910,63
20200911,51
