Date,Views
20200713,232
20200714,227
20200715,271
20200716,196
20200717,211
20200718,173
20200719,192
20200720,187
20200721,235
20200722,248
20200723,231
20200724,263
20200725,181
20200726,220
20200727,259
20200728,280
20200729,226
20200730,245
20200731,266
20200801,218
20200802,187
20200803,232
20200804,219
20200805,213
20200806,247
20200807,207
20200808,185
20200809,199
20200810,691
20200811,271
20200812,271
20200813,232
20200814,206
20200815,202
20200816,186
20200817,206
20200818,230
20200819,239
20200820,226
20200821,223
20200822,205
20200823,172
20200824,274
20200825,220
20200826,249
20200827,251
20200828,215
20200829,194
20200830,194
20200831,285
20200901,238
20200902,221
20200903,255
20200904,263
20200905,198
20200906,202
20200907,704
20200908,285
20200909,281
20200910,325
20200911,247
