Date,Views
20200713,71
20200714,53
20200715,79
20200716,52
20200717,48
20200718,87
20200719,73
20200720,75
20200721,89
20200722,81
20200723,78
20200724,75
20200725,50
20200726,71
20200727,86
20200728,111
20200729,208
20200730,143
20200731,121
20200801,110
20200802,138
20200803,121
20200804,126
20200805,115
20200806,131
20200807,96
20200808,71
20200809,131
20200810,146
20200811,3417
20200812,5660
20200813,2504
20200814,1279
20200815,728
20200816,656
20200817,526
20200818,416
20200819,424
20200820,963
20200821,407
20200822,366
20200823,296
20200824,267
20200825,282
20200826,216
20200827,188
20200828,190
20200829,290
20200830,227
20200831,189
20200901,155
20200902,158
20200903,154
20200904,127
20200905,138
20200906,140
20200907,166
20200908,124
20200909,152
20200910,134
20200911,111
