Date,Views
20200713,651
20200714,810
20200715,638
20200716,749
20200717,618
20200718,525
20200719,666
20200720,750
20200721,667
20200722,675
20200723,590
20200724,647
20200725,528
20200726,692
20200727,896
20200728,760
20200729,612
20200730,755
20200731,638
20200801,598
20200802,706
20200803,567
20200804,666
20200805,644
20200806,625
20200807,506
20200808,516
20200809,651
20200810,655
20200811,778
20200812,1167
20200813,897
20200814,713
20200815,615
20200816,652
20200817,761
20200818,977
20200819,1233
20200820,1421
20200821,1498
20200822,979
20200823,837
20200824,1422
20200825,1134
20200826,758
20200827,944
20200828,885
20200829,741
20200830,732
20200831,705
20200901,858
20200902,1060
20200903,1119
20200904,777
20200905,689
20200906,638
20200907,705
20200908,625
20200909,619
20200910,490
20200911,851
