Date,Views
20200713,33
20200714,33
20200715,30
20200716,16
20200717,21
20200718,30
20200719,17
20200720,27
20200721,21
20200722,28
20200723,17
20200724,20
20200725,31
20200726,16
20200727,25
20200728,33
20200729,25
20200730,38
20200731,33
20200801,25
20200802,19
20200803,27
20200804,22
20200805,29
20200806,31
20200807,20
20200808,17
20200809,24
20200810,25
20200811,32
20200812,28
20200813,21
20200814,29
20200815,22
20200816,22
20200817,27
20200818,19
20200819,15
20200820,28
20200821,28
20200822,36
20200823,27
20200824,30
20200825,36
20200826,27
20200827,35
20200828,31
20200829,22
20200830,25
20200831,40
20200901,34
20200902,33
20200903,24
20200904,31
20200905,17
20200906,24
20200907,19
20200908,33
20200909,34
20200910,34
20200911,47
