Date,Views
20200713,380
20200714,394
20200715,399
20200716,397
20200717,349
20200718,363
20200719,311
20200720,269
20200721,304
20200722,322
20200723,344
20200724,242
20200725,235
20200726,235
20200727,259
20200728,267
20200729,224
20200730,250
20200731,220
20200801,239
20200802,240
20200803,242
20200804,302
20200805,231
20200806,233
20200807,189
20200808,159
20200809,204
20200810,208
20200811,252
20200812,274
20200813,242
20200814,214
20200815,189
20200816,179
20200817,204
20200818,187
20200819,172
20200820,190
20200821,188
20200822,164
20200823,151
20200824,160
20200825,175
20200826,171
20200827,262
20200828,381
20200829,247
20200830,268
20200831,223
20200901,185
20200902,218
20200903,233
20200904,194
20200905,145
20200906,172
20200907,201
20200908,200
20200909,179
20200910,216
20200911,188
