Date,Views
20200713,135
20200714,117
20200715,99
20200716,110
20200717,120
20200718,115
20200719,146
20200720,99
20200721,126
20200722,117
20200723,132
20200724,195
20200725,173
20200726,138
20200727,132
20200728,135
20200729,126
20200730,164
20200731,174
20200801,147
20200802,125
20200803,128
20200804,130
20200805,101
20200806,121
20200807,108
20200808,96
20200809,140
20200810,134
20200811,122
20200812,244
20200813,159
20200814,134
20200815,111
20200816,145
20200817,143
20200818,120
20200819,126
20200820,140
20200821,156
20200822,104
20200823,143
20200824,139
20200825,121
20200826,85
20200827,119
20200828,116
20200829,108
20200830,119
20200831,112
20200901,106
20200902,158
20200903,174
20200904,134
20200905,115
20200906,125
20200907,122
20200908,115
20200909,102
20200910,108
20200911,111
