Date,Views
20200713,1503
20200714,1289
20200715,1447
20200716,1507
20200717,1084
20200718,900
20200719,899
20200720,1051
20200721,1044
20200722,1058
20200723,898
20200724,962
20200725,867
20200726,825
20200727,1375
20200728,1020
20200729,2590
20200730,1553
20200731,1136
20200801,991
20200802,1014
20200803,1311
20200804,1094
20200805,1004
20200806,947
20200807,880
20200808,831
20200809,1002
20200810,953
20200811,969
20200812,1129
20200813,1000
20200814,1023
20200815,1248
20200816,873
20200817,1892
20200818,2554
20200819,1663
20200820,1386
20200821,1292
20200822,1097
20200823,1020
20200824,1159
20200825,1042
20200826,930
20200827,924
20200828,818
20200829,867
20200830,882
20200831,1292
20200901,1102
20200902,891
20200903,1146
20200904,980
20200905,870
20200906,815
20200907,857
20200908,860
20200909,924
20200910,901
20200911,880
