Date,Views
20200713,170
20200714,171
20200715,175
20200716,244
20200717,222
20200718,207
20200719,166
20200720,267
20200721,244
20200722,220
20200723,240
20200724,191
20200725,174
20200726,272
20200727,272
20200728,377
20200729,1529
20200730,960
20200731,565
20200801,612
20200802,605
20200803,494
20200804,369
20200805,397
20200806,536
20200807,555
20200808,459
20200809,592
20200810,737
20200811,22828
20200812,25319
20200813,11484
20200814,6661
20200815,4421
20200816,3561
20200817,2475
20200818,1971
20200819,1845
20200820,4266
20200821,2145
20200822,1471
20200823,1286
20200824,1098
20200825,855
20200826,841
20200827,841
20200828,815
20200829,692
20200830,721
20200831,645
20200901,620
20200902,515
20200903,429
20200904,499
20200905,417
20200906,440
20200907,568
20200908,510
20200909,563
20200910,453
20200911,417
