Date,Views
20200713,2154
20200714,1764
20200715,1820
20200716,1782
20200717,1823
20200718,2127
20200719,1998
20200720,2272
20200721,2780
20200722,2439
20200723,2343
20200724,2301
20200725,1945
20200726,2223
20200727,2424
20200728,2401
20200729,2530
20200730,7038
20200731,4624
20200801,3756
20200802,3334
20200803,2967
20200804,2783
20200805,2876
20200806,2810
20200807,2753
20200808,2515
20200809,3205
20200810,3142
20200811,3353
20200812,4535
20200813,3984
20200814,3293
20200815,2827
20200816,3325
20200817,4364
20200818,3865
20200819,3709
20200820,7391
20200821,4251
20200822,3819
20200823,3433
20200824,3136
20200825,3028
20200826,2791
20200827,3648
20200828,3858
20200829,2871
20200830,2624
20200831,2562
20200901,2638
20200902,4569
20200903,5006
20200904,3859
20200905,3149
20200906,2785
20200907,2708
20200908,2880
20200909,2635
20200910,3039
20200911,2717
