Date,Views
20200713,56
20200714,49
20200715,41
20200716,41
20200717,37
20200718,41
20200719,51
20200720,29
20200721,41
20200722,40
20200723,40
20200724,40
20200725,42
20200726,47
20200727,42
20200728,51
20200729,40
20200730,45
20200731,36
20200801,31
20200802,37
20200803,34
20200804,38
20200805,38
20200806,42
20200807,71
20200808,46
20200809,39
20200810,40
20200811,32
20200812,41
20200813,40
20200814,38
20200815,42
20200816,29
20200817,40
20200818,42
20200819,37
20200820,31
20200821,33
20200822,29
20200823,36
20200824,33
20200825,39
20200826,47
20200827,41
20200828,33
20200829,51
20200830,53
20200831,54
20200901,50
20200902,40
20200903,50
20200904,43
20200905,40
20200906,46
20200907,35
20200908,40
20200909,36
20200910,42
20200911,51
