Date,Views
20200713,21132
20200714,14762
20200715,14545
20200716,14563
20200717,15894
20200718,19462
20200719,17333
20200720,24269
20200721,16989
20200722,15693
20200723,14532
20200724,14344
20200725,14873
20200726,16978
20200727,14588
20200728,13613
20200729,12748
20200730,12298
20200731,12205
20200801,11491
20200802,13409
20200803,12020
20200804,12468
20200805,11399
20200806,11121
20200807,11123
20200808,11341
20200809,16928
20200810,21275
20200811,16192
20200812,14381
20200813,15574
20200814,12700
20200815,12642
20200816,12775
20200817,11695
20200818,12331
20200819,13338
20200820,13130
20200821,13349
20200822,12661
20200823,12415
20200824,11534
20200825,12282
20200826,12761
20200827,37664
20200828,20321
20200829,11691
20200830,11546
20200831,11108
20200901,10653
20200902,12237
20200903,10820
20200904,12724
20200905,12097
20200906,12480
20200907,12559
20200908,13836
20200909,13306
20200910,12464
20200911,13486
