Date,Views
20200713,497
20200714,541
20200715,411
20200716,431
20200717,480
20200718,716
20200719,607
20200720,537
20200721,489
20200722,412
20200723,463
20200724,390
20200725,425
20200726,570
20200727,611
20200728,595
20200729,1530
20200730,1293
20200731,824
20200801,1243
20200802,1255
20200803,1011
20200804,890
20200805,771
20200806,993
20200807,689
20200808,1402
20200809,2023
20200810,12217
20200811,32660
20200812,72114
20200813,36317
20200814,20517
20200815,12190
20200816,10129
20200817,13402
20200818,8451
20200819,9109
20200820,13188
20200821,7037
20200822,5537
20200823,4381
20200824,3489
20200825,3612
20200826,2433
20200827,2076
20200828,2034
20200829,1869
20200830,1681
20200831,1857
20200901,1232
20200902,1188
20200903,1053
20200904,918
20200905,1215
20200906,1392
20200907,1556
20200908,1420
20200909,1392
20200910,1239
20200911,1188
