Date,Views
20200713,498
20200714,503
20200715,468
20200716,460
20200717,422
20200718,525
20200719,534
20200720,497
20200721,475
20200722,436
20200723,397
20200724,476
20200725,448
20200726,485
20200727,486
20200728,537
20200729,414
20200730,444
20200731,454
20200801,376
20200802,497
20200803,498
20200804,413
20200805,450
20200806,340
20200807,436
20200808,338
20200809,420
20200810,363
20200811,374
20200812,476
20200813,436
20200814,448
20200815,414
20200816,404
20200817,488
20200818,512
20200819,524
20200820,516
20200821,560
20200822,455
20200823,455
20200824,535
20200825,542
20200826,511
20200827,533
20200828,545
20200829,443
20200830,502
20200831,411
20200901,447
20200902,454
20200903,393
20200904,441
20200905,329
20200906,451
20200907,437
20200908,425
20200909,398
20200910,410
20200911,410
