Date,Views
20200713,26
20200714,21
20200715,39
20200716,27
20200717,33
20200718,30
20200719,30
20200720,26
20200721,30
20200722,36
20200723,39
20200724,38
20200725,23
20200726,17
20200727,27
20200728,33
20200729,24
20200730,20
20200731,31
20200801,24
20200802,28
20200803,32
20200804,27
20200805,30
20200806,24
20200807,25
20200808,21
20200809,13
20200810,34
20200811,27
20200812,30
20200813,23
20200814,29
20200815,37
20200816,35
20200817,23
20200818,30
20200819,43
20200820,42
20200821,40
20200822,48
20200823,34
20200824,32
20200825,35
20200826,29
20200827,29
20200828,30
20200829,25
20200830,22
20200831,23
20200901,23
20200902,40
20200903,41
20200904,24
20200905,27
20200906,30
20200907,29
20200908,18
20200909,18
20200910,24
20200911,41
