Date,Views
20200713,26
20200714,44
20200715,29
20200716,36
20200717,41
20200718,41
20200719,33
20200720,40
20200721,22
20200722,33
20200723,39
20200724,31
20200725,24
20200726,21
20200727,24
20200728,41
20200729,39
20200730,35
20200731,45
20200801,38
20200802,26
20200803,42
20200804,31
20200805,44
20200806,46
20200807,38
20200808,32
20200809,45
20200810,32
20200811,30
20200812,239
20200813,39
20200814,37
20200815,35
20200816,29
20200817,50
20200818,43
20200819,57
20200820,62
20200821,51
20200822,63
20200823,42
20200824,46
20200825,39
20200826,45
20200827,40
20200828,53
20200829,34
20200830,38
20200831,32
20200901,36
20200902,42
20200903,52
20200904,44
20200905,40
20200906,39
20200907,34
20200908,34
20200909,43
20200910,32
20200911,36
