Date,Views
20200713,74
20200714,48
20200715,72
20200716,65
20200717,69
20200718,68
20200719,92
20200720,224
20200721,549
20200722,115
20200723,99
20200724,56
20200725,50
20200726,68
20200727,84
20200728,55
20200729,78
20200730,73
20200731,63
20200801,68
20200802,65
20200803,96
20200804,61
20200805,60
20200806,55
20200807,64
20200808,47
20200809,42
20200810,73
20200811,244
20200812,509
20200813,492
20200814,221
20200815,85
20200816,121
20200817,106
20200818,112
20200819,79
20200820,104
20200821,87
20200822,56
20200823,75
20200824,51
20200825,79
20200826,72
20200827,100
20200828,102
20200829,101
20200830,177
20200831,112
20200901,83
20200902,72
20200903,48
20200904,51
20200905,55
20200906,62
20200907,51
20200908,59
20200909,62
20200910,74
20200911,66
