Date,Views
20200713,68
20200714,47
20200715,65
20200716,61
20200717,72
20200718,51
20200719,67
20200720,53
20200721,48
20200722,48
20200723,47
20200724,36
20200725,61
20200726,42
20200727,65
20200728,62
20200729,59
20200730,54
20200731,55
20200801,89
20200802,72
20200803,58
20200804,68
20200805,53
20200806,67
20200807,71
20200808,85
20200809,85
20200810,65
20200811,66
20200812,75
20200813,49
20200814,50
20200815,43
20200816,38
20200817,56
20200818,61
20200819,70
20200820,58
20200821,68
20200822,60
20200823,64
20200824,62
20200825,53
20200826,45
20200827,71
20200828,77
20200829,59
20200830,60
20200831,70
20200901,45
20200902,41
20200903,57
20200904,55
20200905,48
20200906,54
20200907,38
20200908,53
20200909,47
20200910,46
20200911,31
