Date,Views
20200713,233
20200714,143
20200715,102
20200716,147
20200717,96
20200718,107
20200719,82
20200720,122
20200721,108
20200722,89
20200723,103
20200724,114
20200725,111
20200726,112
20200727,129
20200728,128
20200729,137
20200730,95
20200731,136
20200801,98
20200802,109
20200803,100
20200804,99
20200805,119
20200806,133
20200807,102
20200808,79
20200809,126
20200810,116
20200811,121
20200812,97
20200813,88
20200814,139
20200815,91
20200816,112
20200817,85
20200818,96
20200819,96
20200820,110
20200821,103
20200822,94
20200823,105
20200824,107
20200825,89
20200826,129
20200827,118
20200828,114
20200829,106
20200830,110
20200831,161
20200901,388
20200902,152
20200903,110
20200904,122
20200905,129
20200906,126
20200907,128
20200908,127
20200909,126
20200910,118
20200911,114
