Date,Views
20200713,1187
20200714,1054
20200715,1414
20200716,1208
20200717,979
20200718,1270
20200719,1198
20200720,1099
20200721,1705
20200722,1319
20200723,1231
20200724,1160
20200725,1069
20200726,1528
20200727,1384
20200728,1199
20200729,1106
20200730,1053
20200731,993
20200801,1039
20200802,1606
20200803,1291
20200804,1114
20200805,953
20200806,966
20200807,831
20200808,906
20200809,938
20200810,1379
20200811,1484
20200812,1958
20200813,1275
20200814,1100
20200815,1103
20200816,1381
20200817,983
20200818,3088
20200819,2837
20200820,2146
20200821,2690
20200822,2360
20200823,1955
20200824,1704
20200825,1310
20200826,1146
20200827,1008
20200828,1094
20200829,1197
20200830,1529
20200831,2136
20200901,1117
20200902,1075
20200903,1348
20200904,1414
20200905,1286
20200906,1290
20200907,1237
20200908,1065
20200909,1033
20200910,1645
20200911,1032
