Date,Views
20200713,574
20200714,616
20200715,534
20200716,539
20200717,591
20200718,520
20200719,519
20200720,485
20200721,518
20200722,467
20200723,1062
20200724,1121
20200725,668
20200726,652
20200727,558
20200728,528
20200729,505
20200730,520
20200731,1043
20200801,745
20200802,456
20200803,483
20200804,478
20200805,453
20200806,444
20200807,454
20200808,419
20200809,480
20200810,553
20200811,890
20200812,1271
20200813,874
20200814,665
20200815,683
20200816,656
20200817,655
20200818,613
20200819,606
20200820,717
20200821,647
20200822,620
20200823,579
20200824,709
20200825,913
20200826,608
20200827,595
20200828,603
20200829,561
20200830,539
20200831,554
20200901,532
20200902,556
20200903,511
20200904,495
20200905,484
20200906,565
20200907,574
20200908,570
20200909,720
20200910,510
20200911,469
