Date,Views
20200713,218
20200714,219
20200715,168
20200716,192
20200717,241
20200718,223
20200719,205
20200720,178
20200721,193
20200722,243
20200723,196
20200724,202
20200725,208
20200726,182
20200727,240
20200728,229
20200729,204
20200730,217
20200731,202
20200801,207
20200802,193
20200803,198
20200804,192
20200805,161
20200806,197
20200807,163
20200808,155
20200809,189
20200810,209
20200811,645
20200812,177
20200813,182
20200814,204
20200815,175
20200816,168
20200817,200
20200818,199
20200819,242
20200820,192
20200821,193
20200822,198
20200823,667
20200824,187
20200825,165
20200826,191
20200827,201
20200828,194
20200829,217
20200830,201
20200831,185
20200901,186
20200902,198
20200903,168
20200904,197
20200905,204
20200906,191
20200907,158
20200908,175
20200909,170
20200910,225
20200911,185
