Date,Views
20200713,501
20200714,488
20200715,459
20200716,453
20200717,373
20200718,450
20200719,528
20200720,472
20200721,444
20200722,403
20200723,409
20200724,421
20200725,412
20200726,443
20200727,448
20200728,482
20200729,396
20200730,449
20200731,430
20200801,363
20200802,400
20200803,464
20200804,379
20200805,416
20200806,321
20200807,364
20200808,342
20200809,390
20200810,432
20200811,377
20200812,414
20200813,357
20200814,368
20200815,377
20200816,346
20200817,430
20200818,449
20200819,478
20200820,441
20200821,463
20200822,384
20200823,413
20200824,487
20200825,429
20200826,393
20200827,422
20200828,477
20200829,409
20200830,419
20200831,343
20200901,362
20200902,344
20200903,333
20200904,350
20200905,278
20200906,351
20200907,390
20200908,381
20200909,342
20200910,363
20200911,307
