Date,Views
20200713,167
20200714,136
20200715,127
20200716,130
20200717,120
20200718,139
20200719,143
20200720,132
20200721,146
20200722,162
20200723,131
20200724,181
20200725,131
20200726,127
20200727,146
20200728,187
20200729,158
20200730,158
20200731,156
20200801,166
20200802,118
20200803,127
20200804,117
20200805,143
20200806,112
20200807,111
20200808,123
20200809,108
20200810,113
20200811,306
20200812,339
20200813,266
20200814,325
20200815,162
20200816,168
20200817,143
20200818,162
20200819,155
20200820,143
20200821,159
20200822,231
20200823,130
20200824,125
20200825,124
20200826,128
20200827,176
20200828,107
20200829,124
20200830,97
20200831,121
20200901,108
20200902,142
20200903,134
20200904,113
20200905,125
20200906,124
20200907,105
20200908,145
20200909,118
20200910,147
20200911,145
