Date,Views
20200713,377
20200714,382
20200715,423
20200716,393
20200717,465
20200718,666
20200719,531
20200720,471
20200721,596
20200722,647
20200723,513
20200724,640
20200725,446
20200726,444
20200727,1427
20200728,5360
20200729,2368
20200730,1067
20200731,681
20200801,1224
20200802,1016
20200803,947
20200804,1117
20200805,1247
20200806,603
20200807,448
20200808,364
20200809,376
20200810,770
20200811,1278
20200812,912
20200813,765
20200814,482
20200815,414
20200816,437
20200817,680
20200818,611
20200819,592
20200820,1495
20200821,456
20200822,397
20200823,353
20200824,377
20200825,381
20200826,409
20200827,319
20200828,312
20200829,498
20200830,316
20200831,330
20200901,338
20200902,490
20200903,383
20200904,337
20200905,342
20200906,336
20200907,310
20200908,262
20200909,590
20200910,1129
20200911,369
