Date,Views
20200713,224
20200714,187
20200715,222
20200716,390
20200717,225
20200718,213
20200719,207
20200720,205
20200721,258
20200722,277
20200723,200
20200724,195
20200725,191
20200726,202
20200727,232
20200728,276
20200729,246
20200730,238
20200731,199
20200801,172
20200802,176
20200803,262
20200804,226
20200805,223
20200806,210
20200807,204
20200808,165
20200809,184
20200810,200
20200811,231
20200812,206
20200813,195
20200814,201
20200815,201
20200816,186
20200817,205
20200818,247
20200819,227
20200820,243
20200821,208
20200822,217
20200823,187
20200824,231
20200825,208
20200826,178
20200827,173
20200828,163
20200829,167
20200830,185
20200831,173
20200901,152
20200902,185
20200903,190
20200904,150
20200905,139
20200906,173
20200907,200
20200908,168
20200909,247
20200910,195
20200911,183
