Date,Views
20200713,216
20200714,220
20200715,204
20200716,229
20200717,252
20200718,286
20200719,236
20200720,213
20200721,199
20200722,236
20200723,221
20200724,227
20200725,291
20200726,272
20200727,215
20200728,231
20200729,195
20200730,227
20200731,208
20200801,229
20200802,257
20200803,214
20200804,159
20200805,194
20200806,190
20200807,249
20200808,318
20200809,248
20200810,199
20200811,217
20200812,196
20200813,270
20200814,243
20200815,245
20200816,238
20200817,239
20200818,200
20200819,210
20200820,216
20200821,231
20200822,283
20200823,237
20200824,201
20200825,207
20200826,240
20200827,209
20200828,264
20200829,257
20200830,266
20200831,236
20200901,238
20200902,229
20200903,212
20200904,262
20200905,303
20200906,259
20200907,250
20200908,238
20200909,179
20200910,199
20200911,243
