Date,Views
20200713,2633
20200714,2561
20200715,1833
20200716,1510
20200717,1774
20200718,1751
20200719,1797
20200720,1535
20200721,1245
20200722,1357
20200723,1540
20200724,1458
20200725,1409
20200726,1882
20200727,1482
20200728,1284
20200729,1207
20200730,1291
20200731,973
20200801,1253
20200802,1503
20200803,1217
20200804,1430
20200805,1247
20200806,1281
20200807,1214
20200808,40240
20200809,8798
20200810,3184
20200811,2230
20200812,3405
20200813,2672
20200814,2060
20200815,2270
20200816,1960
20200817,2359
20200818,1537
20200819,1387
20200820,1464
20200821,1396
20200822,2135
20200823,1703
20200824,1310
20200825,1544
20200826,1316
20200827,1607
20200828,2751
20200829,1709
20200830,1706
20200831,1964
20200901,2157
20200902,2103
20200903,1896
20200904,5359
20200905,3081
20200906,3175
20200907,4265
20200908,2733
20200909,3342
20200910,3867
20200911,17361
