Date,Views
20200713,1051
20200714,1037
20200715,1109
20200716,1008
20200717,967
20200718,841
20200719,811
20200720,1065
20200721,1160
20200722,1034
20200723,1192
20200724,979
20200725,785
20200726,818
20200727,1095
20200728,1095
20200729,1127
20200730,985
20200731,916
20200801,712
20200802,694
20200803,917
20200804,1000
20200805,1045
20200806,1051
20200807,1043
20200808,846
20200809,793
20200810,1121
20200811,1104
20200812,1115
20200813,1127
20200814,980
20200815,675
20200816,810
20200817,1100
20200818,1148
20200819,981
20200820,1032
20200821,926
20200822,734
20200823,769
20200824,1030
20200825,1009
20200826,1049
20200827,1104
20200828,902
20200829,716
20200830,720
20200831,904
20200901,980
20200902,986
20200903,1050
20200904,871
20200905,766
20200906,698
20200907,890
20200908,1019
20200909,1056
20200910,1132
20200911,1004
