Date,Views
20200713,1269
20200714,1211
20200715,1207
20200716,1224
20200717,1387
20200718,1277
20200719,1318
20200720,1215
20200721,1337
20200722,1193
20200723,1170
20200724,1113
20200725,1074
20200726,1295
20200727,1256
20200728,1065
20200729,1104
20200730,1171
20200731,1023
20200801,1025
20200802,1126
20200803,1152
20200804,1026
20200805,1089
20200806,984
20200807,1093
20200808,1495
20200809,1382
20200810,1150
20200811,1418
20200812,1369
20200813,1803
20200814,1217
20200815,1202
20200816,1229
20200817,1267
20200818,1207
20200819,1355
20200820,1208
20200821,1189
20200822,1199
20200823,1176
20200824,1228
20200825,1171
20200826,1230
20200827,1192
20200828,1296
20200829,971
20200830,1188
20200831,1113
20200901,1089
20200902,1168
20200903,1124
20200904,1148
20200905,1042
20200906,1088
20200907,1222
20200908,1351
20200909,1309
20200910,1236
20200911,1183
