Date,Views
20200713,863
20200714,1176
20200715,1060
20200716,1223
20200717,1796
20200718,1653
20200719,1396
20200720,1431
20200721,1277
20200722,1213
20200723,1373
20200724,1616
20200725,1148
20200726,1126
20200727,1230
20200728,1380
20200729,1413
20200730,1201
20200731,1055
20200801,1299
20200802,1462
20200803,1205
20200804,1651
20200805,2750
20200806,1569
20200807,1036
20200808,880
20200809,752
20200810,756
20200811,974
20200812,922
20200813,856
20200814,1112
20200815,769
20200816,1054
20200817,849
20200818,1703
20200819,871
20200820,867
20200821,1292
20200822,817
20200823,782
20200824,671
20200825,1125
20200826,721
20200827,828
20200828,746
20200829,675
20200830,768
20200831,793
20200901,882
20200902,717
20200903,718
20200904,604
20200905,614
20200906,591
20200907,570
20200908,732
20200909,791
20200910,1046
20200911,1097
