Date,Views
20200713,618
20200714,522
20200715,880
20200716,447
20200717,457
20200718,387
20200719,521
20200720,458
20200721,383
20200722,422
20200723,540
20200724,403
20200725,389
20200726,349
20200727,352
20200728,1058
20200729,1129
20200730,768
20200731,618
20200801,463
20200802,467
20200803,744
20200804,671
20200805,866
20200806,742
20200807,445
20200808,485
20200809,547
20200810,654
20200811,615
20200812,690
20200813,614
20200814,577
20200815,472
20200816,462
20200817,430
20200818,429
20200819,874
20200820,548
20200821,375
20200822,434
20200823,428
20200824,577
20200825,532
20200826,369
20200827,392
20200828,415
20200829,321
20200830,1255
20200831,1990
20200901,3125
20200902,852
20200903,772
20200904,545
20200905,749
20200906,616
20200907,545
20200908,453
20200909,628
20200910,579
20200911,834
