Date,Views
20200713,2561
20200714,3188
20200715,2756
20200716,2865
20200717,2529
20200718,2339
20200719,2258
20200720,2847
20200721,3173
20200722,2976
20200723,2865
20200724,2572
20200725,2251
20200726,2336
20200727,2835
20200728,2658
20200729,3107
20200730,2426
20200731,2053
20200801,2450
20200802,2118
20200803,2184
20200804,2481
20200805,2497
20200806,2861
20200807,2486
20200808,2256
20200809,2272
20200810,2625
20200811,3513
20200812,3627
20200813,3554
20200814,3244
20200815,2388
20200816,2499
20200817,3180
20200818,3782
20200819,3581
20200820,3579
20200821,2840
20200822,2385
20200823,2352
20200824,3624
20200825,3286
20200826,3428
20200827,3743
20200828,3664
20200829,2562
20200830,2477
20200831,3715
20200901,3726
20200902,4167
20200903,3837
20200904,3050
20200905,3311
20200906,2715
20200907,3482
20200908,3776
20200909,4119
20200910,4161
20200911,3463
