Date,Views
20200713,1181
20200714,1105
20200715,1087
20200716,1003
20200717,1021
20200718,1017
20200719,1026
20200720,1137
20200721,1048
20200722,1088
20200723,1031
20200724,923
20200725,957
20200726,938
20200727,1094
20200728,1003
20200729,906
20200730,1164
20200731,832
20200801,832
20200802,959
20200803,1184
20200804,1131
20200805,1125
20200806,1014
20200807,964
20200808,809
20200809,888
20200810,1077
20200811,996
20200812,1022
20200813,1046
20200814,985
20200815,841
20200816,934
20200817,1156
20200818,1207
20200819,1123
20200820,1136
20200821,1044
20200822,864
20200823,914
20200824,1156
20200825,1178
20200826,1205
20200827,1180
20200828,1184
20200829,1020
20200830,6957
20200831,1439
20200901,1387
20200902,1532
20200903,1463
20200904,1275
20200905,890
20200906,908
20200907,1172
20200908,1457
20200909,1484
20200910,1720
20200911,1624
