Date,Views
20200713,189
20200714,119
20200715,102
20200716,142
20200717,147
20200718,134
20200719,140
20200720,183
20200721,136
20200722,144
20200723,407
20200724,2765
20200725,2791
20200726,2678
20200727,2871
20200728,2724
20200729,2623
20200730,2616
20200731,2463
20200801,3174
20200802,2872
20200803,3664
20200804,2707
20200805,2795
20200806,2532
20200807,3114
20200808,3043
20200809,2643
20200810,3067
20200811,3133
20200812,2627
20200813,2448
20200814,2637
20200815,2199
20200816,2315
20200817,2606
20200818,2739
20200819,2688
20200820,2611
20200821,2529
20200822,2247
20200823,2598
20200824,3126
20200825,3022
20200826,2785
20200827,3207
20200828,2704
20200829,2268
20200830,2297
20200831,2541
20200901,2575
20200902,2730
20200903,2698
20200904,2718
20200905,2591
20200906,2529
20200907,2752
20200908,3866
20200909,3186
20200910,3177
20200911,3247
