Date,Views
20200713,2752
20200714,3318
20200715,3729
20200716,4270
20200717,4244
20200718,3984
20200719,3723
20200720,4712
20200721,4716
20200722,3976
20200723,3676
20200724,3382
20200725,2833
20200726,2766
20200727,2622
20200728,2682
20200729,2724
20200730,3289
20200731,3534
20200801,3093
20200802,2944
20200803,2673
20200804,2616
20200805,2961
20200806,3041
20200807,3421
20200808,4888
20200809,4171
20200810,3112
20200811,5088
20200812,6873
20200813,5001
20200814,3839
20200815,2978
20200816,2770
20200817,2952
20200818,3760
20200819,3661
20200820,4362
20200821,4342
20200822,3672
20200823,3492
20200824,3080
20200825,3239
20200826,3080
20200827,3005
20200828,3398
20200829,2998
20200830,2938
20200831,2965
20200901,2895
20200902,3127
20200903,2864
20200904,2683
20200905,2420
20200906,2315
20200907,2641
20200908,2757
20200909,3086
20200910,2539
20200911,2091
