Date,Views
20200713,1565
20200714,1615
20200715,1621
20200716,1553
20200717,1436
20200718,1476
20200719,1479
20200720,1460
20200721,1554
20200722,1605
20200723,1524
20200724,1595
20200725,1521
20200726,1478
20200727,1472
20200728,1555
20200729,1600
20200730,1412
20200731,1550
20200801,1614
20200802,1446
20200803,1341
20200804,1591
20200805,1463
20200806,1270
20200807,1286
20200808,1721
20200809,1376
20200810,1545
20200811,1518
20200812,1428
20200813,1435
20200814,1534
20200815,1445
20200816,1291
20200817,1448
20200818,2018
20200819,1504
20200820,1613
20200821,1442
20200822,1422
20200823,1616
20200824,1257
20200825,1486
20200826,1307
20200827,1515
20200828,1276
20200829,1244
20200830,1301
20200831,1273
20200901,1236
20200902,1383
20200903,1329
20200904,1240
20200905,1373
20200906,1612
20200907,1339
20200908,1507
20200909,1649
20200910,1392
20200911,1399
