Date,Views
20200713,532
20200714,451
20200715,574
20200716,650
20200717,551
20200718,643
20200719,447
20200720,438
20200721,415
20200722,375
20200723,440
20200724,439
20200725,412
20200726,470
20200727,452
20200728,512
20200729,449
20200730,515
20200731,422
20200801,410
20200802,395
20200803,378
20200804,329
20200805,389
20200806,366
20200807,379
20200808,366
20200809,397
20200810,426
20200811,1250
20200812,2583
20200813,1092
20200814,906
20200815,689
20200816,792
20200817,707
20200818,926
20200819,3015
20200820,1990
20200821,1003
20200822,657
20200823,597
20200824,474
20200825,554
20200826,476
20200827,457
20200828,623
20200829,524
20200830,435
20200831,540
20200901,433
20200902,401
20200903,496
20200904,511
20200905,385
20200906,470
20200907,395
20200908,408
20200909,413
20200910,463
20200911,385
