Date,Views
20200713,43
20200714,35
20200715,29
20200716,44
20200717,45
20200718,42
20200719,50
20200720,47
20200721,49
20200722,38
20200723,34
20200724,28
20200725,23
20200726,44
20200727,33
20200728,38
20200729,25
20200730,41
20200731,47
20200801,30
20200802,43
20200803,38
20200804,49
20200805,30
20200806,39
20200807,38
20200808,28
20200809,50
20200810,44
20200811,41
20200812,41
20200813,50
20200814,39
20200815,41
20200816,35
20200817,44
20200818,40
20200819,39
20200820,43
20200821,70
20200822,38
20200823,29
20200824,36
20200825,44
20200826,50
20200827,52
20200828,56
20200829,43
20200830,39
20200831,36
20200901,33
20200902,54
20200903,64
20200904,95
20200905,108
20200906,146
20200907,80
20200908,46
20200909,43
20200910,65
20200911,40
