Date,Views
20200713,103
20200714,55
20200715,45
20200716,162
20200717,37
20200718,39
20200719,37
20200720,34
20200721,35
20200722,38
20200723,37
20200724,36
20200725,29
20200726,26
20200727,29
20200728,71
20200729,55
20200730,38
20200731,46
20200801,42
20200802,75
20200803,40
20200804,38
20200805,37
20200806,40
20200807,33
20200808,39
20200809,45
20200810,49
20200811,43
20200812,31
20200813,41
20200814,43
20200815,31
20200816,44
20200817,43
20200818,35
20200819,34
20200820,45
20200821,51
20200822,39
20200823,40
20200824,41
20200825,34
20200826,30
20200827,50
20200828,43
20200829,38
20200830,50
20200831,42
20200901,38
20200902,28
20200903,38
20200904,33
20200905,29
20200906,38
20200907,35
20200908,31
20200909,33
20200910,28
20200911,32
