Date,Views
20200713,91
20200714,104
20200715,145
20200716,112
20200717,107
20200718,124
20200719,124
20200720,97
20200721,107
20200722,98
20200723,91
20200724,93
20200725,94
20200726,92
20200727,129
20200728,108
20200729,88
20200730,92
20200731,86
20200801,125
20200802,74
20200803,121
20200804,108
20200805,115
20200806,117
20200807,97
20200808,91
20200809,87
20200810,102
20200811,102
20200812,113
20200813,104
20200814,113
20200815,110
20200816,125
20200817,115
20200818,116
20200819,122
20200820,117
20200821,121
20200822,103
20200823,111
20200824,110
20200825,101
20200826,108
20200827,122
20200828,99
20200829,88
20200830,97
20200831,113
20200901,95
20200902,102
20200903,107
20200904,99
20200905,103
20200906,90
20200907,98
20200908,117
20200909,126
20200910,108
20200911,105
