Date,Views
20200713,263
20200714,250
20200715,275
20200716,243
20200717,251
20200718,229
20200719,210
20200720,237
20200721,209
20200722,212
20200723,243
20200724,190
20200725,177
20200726,191
20200727,224
20200728,292
20200729,277
20200730,267
20200731,213
20200801,229
20200802,206
20200803,222
20200804,290
20200805,230
20200806,208
20200807,187
20200808,181
20200809,225
20200810,212
20200811,283
20200812,315
20200813,256
20200814,235
20200815,199
20200816,235
20200817,195
20200818,252
20200819,295
20200820,288
20200821,291
20200822,229
20200823,220
20200824,248
20200825,213
20200826,216
20200827,245
20200828,257
20200829,201
20200830,198
20200831,244
20200901,208
20200902,247
20200903,252
20200904,238
20200905,183
20200906,190
20200907,228
20200908,213
20200909,191
20200910,247
20200911,216
