Date,Views
20200713,160
20200714,150
20200715,146
20200716,156
20200717,119
20200718,219
20200719,291
20200720,172
20200721,151
20200722,124
20200723,136
20200724,151
20200725,146
20200726,144
20200727,155
20200728,145
20200729,145
20200730,144
20200731,158
20200801,154
20200802,149
20200803,230
20200804,200
20200805,138
20200806,199
20200807,150
20200808,143
20200809,180
20200810,161
20200811,215
20200812,283
20200813,204
20200814,163
20200815,186
20200816,157
20200817,153
20200818,186
20200819,148
20200820,190
20200821,180
20200822,171
20200823,157
20200824,146
20200825,164
20200826,150
20200827,135
20200828,147
20200829,194
20200830,211
20200831,152
20200901,160
20200902,140
20200903,180
20200904,129
20200905,128
20200906,128
20200907,146
20200908,149
20200909,129
20200910,119
20200911,121
