Date,Views
20200713,50
20200714,31
20200715,51
20200716,32
20200717,42
20200718,45
20200719,50
20200720,49
20200721,36
20200722,32
20200723,35
20200724,30
20200725,35
20200726,25
20200727,28
20200728,41
20200729,39
20200730,36
20200731,69
20200801,36
20200802,43
20200803,37
20200804,36
20200805,42
20200806,48
20200807,38
20200808,51
20200809,34
20200810,49
20200811,119
20200812,195
20200813,107
20200814,86
20200815,52
20200816,100
20200817,74
20200818,65
20200819,43
20200820,81
20200821,62
20200822,43
20200823,52
20200824,51
20200825,60
20200826,51
20200827,41
20200828,34
20200829,47
20200830,49
20200831,63
20200901,48
20200902,122
20200903,118
20200904,69
20200905,68
20200906,51
20200907,83
20200908,68
20200909,67
20200910,53
20200911,56
