Date,Views
20200713,985
20200714,924
20200715,1188
20200716,1133
20200717,1149
20200718,1036
20200719,991
20200720,1343
20200721,2104
20200722,1798
20200723,1230
20200724,1441
20200725,1067
20200726,1201
20200727,1945
20200728,1556
20200729,2066
20200730,1764
20200731,1491
20200801,1967
20200802,1535
20200803,1838
20200804,1330
20200805,2635
20200806,1180
20200807,1136
20200808,1208
20200809,1042
20200810,1484
20200811,2226
20200812,1648
20200813,1050
20200814,992
20200815,826
20200816,1088
20200817,1059
20200818,1455
20200819,1691
20200820,2295
20200821,31879
20200822,2310
20200823,1096
20200824,1659
20200825,1348
20200826,1902
20200827,1655
20200828,1045
20200829,782
20200830,887
20200831,1184
20200901,1396
20200902,1073
20200903,1205
20200904,965
20200905,637
20200906,626
20200907,619
20200908,668
20200909,682
20200910,783
20200911,590
