Date,Views
20200713,1233
20200714,1050
20200715,1106
20200716,1220
20200717,1059
20200718,1138
20200719,1239
20200720,1214
20200721,1111
20200722,1106
20200723,1151
20200724,1050
20200725,1007
20200726,1183
20200727,1197
20200728,1250
20200729,1057
20200730,1056
20200731,1003
20200801,1045
20200802,1064
20200803,1071
20200804,1034
20200805,1126
20200806,966
20200807,933
20200808,974
20200809,1074
20200810,1076
20200811,1100
20200812,1002
20200813,973
20200814,998
20200815,888
20200816,1008
20200817,1099
20200818,1033
20200819,937
20200820,949
20200821,1058
20200822,1040
20200823,1190
20200824,1088
20200825,1188
20200826,1202
20200827,1156
20200828,1297
20200829,1712
20200830,1335
20200831,1203
20200901,1174
20200902,1101
20200903,1356
20200904,1011
20200905,914
20200906,1227
20200907,1096
20200908,1012
20200909,984
20200910,964
20200911,913
