Date,Views
20200713,157
20200714,187
20200715,172
20200716,186
20200717,209
20200718,189
20200719,206
20200720,200
20200721,172
20200722,218
20200723,227
20200724,388
20200725,193
20200726,456
20200727,182
20200728,190
20200729,207
20200730,149
20200731,185
20200801,168
20200802,227
20200803,176
20200804,169
20200805,174
20200806,205
20200807,191
20200808,176
20200809,243
20200810,198
20200811,241
20200812,352
20200813,253
20200814,209
20200815,223
20200816,236
20200817,256
20200818,613
20200819,214
20200820,256
20200821,242
20200822,236
20200823,261
20200824,303
20200825,223
20200826,271
20200827,291
20200828,259
20200829,527
20200830,315
20200831,314
20200901,245
20200902,264
20200903,235
20200904,197
20200905,184
20200906,215
20200907,258
20200908,244
20200909,198
20200910,191
20200911,167
