Date,Views
20200713,456
20200714,499
20200715,256
20200716,277
20200717,247
20200718,262
20200719,281
20200720,288
20200721,383
20200722,333
20200723,373
20200724,361
20200725,499
20200726,279
20200727,370
20200728,355
20200729,529
20200730,323
20200731,347
20200801,241
20200802,270
20200803,283
20200804,309
20200805,301
20200806,288
20200807,282
20200808,222
20200809,233
20200810,307
20200811,1336
20200812,1597
20200813,765
20200814,509
20200815,292
20200816,276
20200817,349
20200818,340
20200819,340
20200820,579
20200821,381
20200822,294
20200823,239
20200824,318
20200825,332
20200826,278
20200827,363
20200828,270
20200829,208
20200830,214
20200831,232
20200901,274
20200902,312
20200903,272
20200904,270
20200905,188
20200906,199
20200907,233
20200908,293
20200909,289
20200910,307
20200911,244
