Date,Views
20200713,2828
20200714,2893
20200715,3048
20200716,2893
20200717,2944
20200718,2956
20200719,3087
20200720,2898
20200721,3209
20200722,3255
20200723,3095
20200724,2768
20200725,2883
20200726,3149
20200727,2829
20200728,3944
20200729,2881
20200730,2979
20200731,2752
20200801,2659
20200802,2862
20200803,2894
20200804,2988
20200805,2855
20200806,2813
20200807,2779
20200808,2809
20200809,2966
20200810,3163
20200811,2856
20200812,2850
20200813,2829
20200814,2638
20200815,2896
20200816,2841
20200817,2929
20200818,2856
20200819,2808
20200820,3181
20200821,3080
20200822,2669
20200823,2832
20200824,3172
20200825,3104
20200826,2893
20200827,3236
20200828,2850
20200829,2530
20200830,2553
20200831,2970
20200901,3021
20200902,3175
20200903,3188
20200904,3201
20200905,3366
20200906,3852
20200907,4560
20200908,4339
20200909,3850
20200910,3557
20200911,3587
