Date,Views
20200713,35
20200714,34
20200715,51
20200716,22
20200717,28
20200718,31
20200719,32
20200720,39
20200721,20
20200722,30
20200723,32
20200724,25
20200725,42
20200726,16
20200727,31
20200728,47
20200729,47
20200730,38
20200731,32
20200801,33
20200802,40
20200803,31
20200804,27
20200805,26
20200806,33
20200807,23
20200808,29
20200809,25
20200810,33
20200811,30
20200812,27
20200813,31
20200814,26
20200815,32
20200816,27
20200817,32
20200818,49
20200819,96
20200820,47
20200821,41
20200822,38
20200823,52
20200824,25
20200825,57
20200826,39
20200827,40
20200828,33
20200829,32
20200830,34
20200831,25
20200901,35
20200902,30
20200903,32
20200904,38
20200905,37
20200906,40
20200907,39
20200908,29
20200909,45
20200910,25
20200911,16
