Date,Views
20200713,103
20200714,100
20200715,82
20200716,85
20200717,75
20200718,78
20200719,86
20200720,118
20200721,93
20200722,94
20200723,93
20200724,79
20200725,58
20200726,77
20200727,79
20200728,113
20200729,108
20200730,90
20200731,87
20200801,69
20200802,78
20200803,70
20200804,70
20200805,93
20200806,78
20200807,57
20200808,83
20200809,64
20200810,67
20200811,76
20200812,106
20200813,108
20200814,81
20200815,78
20200816,77
20200817,81
20200818,86
20200819,84
20200820,92
20200821,90
20200822,70
20200823,72
20200824,71
20200825,69
20200826,63
20200827,89
20200828,83
20200829,82
20200830,84
20200831,74
20200901,85
20200902,74
20200903,79
20200904,77
20200905,61
20200906,68
20200907,61
20200908,81
20200909,81
20200910,78
20200911,94
