Date,Views
20200713,158
20200714,134
20200715,142
20200716,117
20200717,172
20200718,183
20200719,141
20200720,157
20200721,169
20200722,174
20200723,143
20200724,150
20200725,156
20200726,157
20200727,144
20200728,165
20200729,165
20200730,180
20200731,156
20200801,142
20200802,147
20200803,156
20200804,275
20200805,148
20200806,141
20200807,148
20200808,127
20200809,135
20200810,134
20200811,195
20200812,260
20200813,194
20200814,177
20200815,150
20200816,175
20200817,147
20200818,121
20200819,146
20200820,188
20200821,185
20200822,159
20200823,158
20200824,182
20200825,130
20200826,119
20200827,165
20200828,163
20200829,151
20200830,141
20200831,115
20200901,136
20200902,140
20200903,125
20200904,123
20200905,133
20200906,147
20200907,120
20200908,161
20200909,161
20200910,120
20200911,118
