Date,Views
20200713,178
20200714,177
20200715,206
20200716,176
20200717,149
20200718,125
20200719,129
20200720,161
20200721,185
20200722,169
20200723,177
20200724,161
20200725,134
20200726,112
20200727,151
20200728,168
20200729,165
20200730,179
20200731,146
20200801,129
20200802,112
20200803,156
20200804,131
20200805,200
20200806,203
20200807,178
20200808,123
20200809,171
20200810,184
20200811,261
20200812,198
20200813,184
20200814,198
20200815,139
20200816,156
20200817,150
20200818,193
20200819,175
20200820,160
20200821,299
20200822,190
20200823,139
20200824,175
20200825,180
20200826,145
20200827,162
20200828,153
20200829,124
20200830,131
20200831,155
20200901,147
20200902,170
20200903,150
20200904,151
20200905,177
20200906,445
20200907,404
20200908,212
20200909,223
20200910,195
20200911,133
