Date,Views
20200713,1910
20200714,1762
20200715,1643
20200716,1574
20200717,1336
20200718,1555
20200719,1552
20200720,1408
20200721,1496
20200722,1497
20200723,1412
20200724,1694
20200725,1588
20200726,1574
20200727,1450
20200728,1470
20200729,1409
20200730,1435
20200731,1415
20200801,1640
20200802,1707
20200803,1502
20200804,1405
20200805,1497
20200806,1348
20200807,1354
20200808,1516
20200809,1506
20200810,1538
20200811,1741
20200812,2111
20200813,1679
20200814,1689
20200815,1469
20200816,1547
20200817,1532
20200818,1431
20200819,1442
20200820,1579
20200821,1459
20200822,1472
20200823,1462
20200824,1430
20200825,1358
20200826,1375
20200827,1339
20200828,1313
20200829,1536
20200830,1489
20200831,1384
20200901,1312
20200902,1324
20200903,1374
20200904,1570
20200905,1377
20200906,1350
20200907,1410
20200908,1502
20200909,1373
20200910,1288
20200911,1293
