Date,Views
20200713,4282
20200714,3243
20200715,3718
20200716,3528
20200717,2050
20200718,2780
20200719,3631
20200720,2229
20200721,4532
20200722,2114
20200723,1895
20200724,1690
20200725,1633
20200726,2766
20200727,2688
20200728,3373
20200729,3054
20200730,3185
20200731,2226
20200801,1818
20200802,2088
20200803,2050
20200804,2519
20200805,4209
20200806,3924
20200807,2837
20200808,2595
20200809,2888
20200810,2383
20200811,4170
20200812,3075
20200813,2509
20200814,2491
20200815,4151
20200816,2171
20200817,2131
20200818,2838
20200819,3316
20200820,2810
20200821,2514
20200822,2197
20200823,2958
20200824,3626
20200825,7322
20200826,4523
20200827,3047
20200828,3381
20200829,2575
20200830,2066
20200831,2588
20200901,2487
20200902,4629
20200903,2241
20200904,4573
20200905,2885
20200906,2097
20200907,2246
20200908,2027
20200909,2436
20200910,5835
20200911,5485
