Date,Views
20200713,2510
20200714,1680
20200715,1391
20200716,1377
20200717,1627
20200718,1657
20200719,1665
20200720,1541
20200721,1633
20200722,1474
20200723,1497
20200724,1392
20200725,1314
20200726,1657
20200727,1604
20200728,1828
20200729,2304
20200730,2371
20200731,2752
20200801,7129
20200802,4505
20200803,4377
20200804,2209
20200805,2688
20200806,2315
20200807,3333
20200808,12085
20200809,9575
20200810,8061
20200811,49542
20200812,98557
20200813,42839
20200814,14794
20200815,14401
20200816,11331
20200817,8193
20200818,8680
20200819,12804
20200820,26274
20200821,9277
20200822,6386
20200823,5103
20200824,3760
20200825,3272
20200826,3678
20200827,3282
20200828,2710
20200829,2471
20200830,2456
20200831,2235
20200901,2043
20200902,1792
20200903,1499
20200904,1584
20200905,1665
20200906,1752
20200907,1741
20200908,1881
20200909,1563
20200910,1555
20200911,1413
