Date,Views
20200713,510
20200714,538
20200715,540
20200716,491
20200717,481
20200718,486
20200719,561
20200720,525
20200721,487
20200722,472
20200723,488
20200724,446
20200725,510
20200726,648
20200727,593
20200728,566
20200729,538
20200730,506
20200731,573
20200801,490
20200802,543
20200803,548
20200804,489
20200805,470
20200806,489
20200807,466
20200808,955
20200809,559
20200810,561
20200811,645
20200812,878
20200813,604
20200814,542
20200815,568
20200816,1035
20200817,653
20200818,585
20200819,668
20200820,587
20200821,616
20200822,535
20200823,537
20200824,570
20200825,541
20200826,520
20200827,579
20200828,572
20200829,556
20200830,513
20200831,502
20200901,560
20200902,458
20200903,546
20200904,462
20200905,466
20200906,528
20200907,610
20200908,538
20200909,542
20200910,486
20200911,501
