Date,Views
20200713,690
20200714,535
20200715,496
20200716,550
20200717,967
20200718,552
20200719,494
20200720,828
20200721,688
20200722,584
20200723,654
20200724,570
20200725,511
20200726,608
20200727,657
20200728,729
20200729,538
20200730,562
20200731,468
20200801,459
20200802,640
20200803,637
20200804,601
20200805,658
20200806,650
20200807,592
20200808,656
20200809,609
20200810,826
20200811,2657
20200812,1562
20200813,1250
20200814,958
20200815,846
20200816,1242
20200817,2431
20200818,4885
20200819,6510
20200820,3546
20200821,3057
20200822,1513
20200823,1361
20200824,1615
20200825,1844
20200826,1974
20200827,1169
20200828,1063
20200829,633
20200830,463
20200831,398
20200901,316
20200902,287
20200903,268
20200904,329
20200905,274
20200906,261
20200907,234
20200908,218
20200909,213
20200910,226
20200911,227
