Date,Views
20200713,83
20200714,42
20200715,30
20200716,41
20200717,33
20200718,19
20200719,25
20200720,19
20200721,23
20200722,25
20200723,18
20200724,19
20200725,14
20200726,12
20200727,21
20200728,29
20200729,28
20200730,44
20200731,36
20200801,16
20200802,23
20200803,25
20200804,15
20200805,24
20200806,26
20200807,20
20200808,14
20200809,17
20200810,17
20200811,29
20200812,21
20200813,48
20200814,22
20200815,13
20200816,12
20200817,23
20200818,14
20200819,13
20200820,17
20200821,22
20200822,8
20200823,19
20200824,15
20200825,14
20200826,15
20200827,18
20200828,11
20200829,17
20200830,18
20200831,13
20200901,13
20200902,12
20200903,22
20200904,27
20200905,12
20200906,19
20200907,10
20200908,27
20200909,18
20200910,29
20200911,10
