Date,Views
20200713,1170
20200714,955
20200715,959
20200716,982
20200717,879
20200718,1034
20200719,1022
20200720,1019
20200721,921
20200722,890
20200723,976
20200724,842
20200725,862
20200726,961
20200727,1013
20200728,1010
20200729,831
20200730,869
20200731,856
20200801,832
20200802,928
20200803,1038
20200804,1069
20200805,1046
20200806,1009
20200807,1015
20200808,877
20200809,883
20200810,1091
20200811,974
20200812,910
20200813,954
20200814,911
20200815,832
20200816,970
20200817,988
20200818,948
20200819,909
20200820,963
20200821,783
20200822,793
20200823,835
20200824,1074
20200825,1115
20200826,1141
20200827,1162
20200828,1154
20200829,1035
20200830,1107
20200831,1195
20200901,2658
20200902,1273
20200903,984
20200904,1001
20200905,797
20200906,1037
20200907,1083
20200908,1368
20200909,1167
20200910,1181
20200911,1161
