Date,Views
20200713,100
20200714,109
20200715,99
20200716,80
20200717,118
20200718,243
20200719,162
20200720,142
20200721,137
20200722,123
20200723,112
20200724,95
20200725,176
20200726,136
20200727,144
20200728,126
20200729,113
20200730,144
20200731,130
20200801,103
20200802,117
20200803,124
20200804,93
20200805,121
20200806,91
20200807,81
20200808,85
20200809,96
20200810,82
20200811,106
20200812,85
20200813,94
20200814,93
20200815,88
20200816,94
20200817,96
20200818,98
20200819,81
20200820,85
20200821,79
20200822,59
20200823,85
20200824,92
20200825,88
20200826,106
20200827,162
20200828,110
20200829,116
20200830,102
20200831,97
20200901,71
20200902,124
20200903,127
20200904,89
20200905,96
20200906,105
20200907,118
20200908,111
20200909,131
20200910,107
20200911,93
